/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_12_170.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_12_170.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_12_170.jpg, 0, 1, 0, 30.18926
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_12_275.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_12_275.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_12_275.jpg, 0, 1, 0, 30.2776
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_12_377.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_12_377.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_12_377.jpg, 0, 1, 0, 30.19519
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_12_482.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_12_482.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_12_482.jpg, 0, 1, 0, 30.2473
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_12_584.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_12_584.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_12_584.jpg, 0, 1, 0, 30.18832
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_12_688.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_12_688.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_12_688.jpg, 0, 1, 0, 30.18997
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_12_790.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_12_790.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_12_790.jpg, 0, 1, 0, 30.19029
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_12_894.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_12_894.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_12_894.jpg, 0, 1, 0, 30.19052
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_12_998.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_12_998.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_12_998.jpg, 0, 1, 0, 30.19014
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_13_101.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_13_101.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_13_101.jpg, 0, 1, 0, 30.1906
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_13_203.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_13_203.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_13_203.jpg, 0, 1, 0, 30.1905
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_13_305.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_13_305.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_13_305.jpg, 0, 1, 0, 30.19052
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_13_409.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_13_409.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_13_409.jpg, 0, 1, 0, 30.19053
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_13_515.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_13_515.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_13_515.jpg, 0, 1, 0, 30.19087
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_13_621.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_13_621.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_13_621.jpg, 0, 1, 0, 30.19055
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_13_724.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_13_724.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_13_724.jpg, 0, 1, 0, 30.19082
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_13_831.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_13_831.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_13_831.jpg, -0.2714367, 1, 0, 30.17114
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_13_932.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_13_932.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_13_932.jpg, -0.05615401, 1, 0, 30.19079
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_14_034.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_14_034.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_14_034.jpg, 0, 1, 0, 30.18997
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_14_140.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_14_140.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_14_140.jpg, 0, 1, 0, 30.19044
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_14_245.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_14_245.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_14_245.jpg, 0, 1, 0, 30.19032
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_14_346.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_14_346.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_14_346.jpg, 0, 1, 0, 30.19053
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_14_449.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_14_449.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_14_449.jpg, 0, 1, 0, 30.1904
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_14_554.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_14_554.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_14_554.jpg, 0, 1, 0, 30.19038
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_14_654.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_14_654.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_14_654.jpg, 0, 1, 0, 30.19072
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_14_757.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_14_757.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_14_757.jpg, -0.306942, 1, 0, 30.16746
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_14_860.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_14_860.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_14_860.jpg, 0, 1, 0, 30.18986
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_14_963.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_14_963.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_14_963.jpg, 0, 1, 0, 30.19014
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_15_066.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_15_066.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_15_066.jpg, 0, 1, 0, 30.19032
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_15_172.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_15_172.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_15_172.jpg, -0.2767081, 1, 0, 30.17251
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_15_275.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_15_275.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_15_275.jpg, -0.178839, 1, 0, 30.19078
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_15_376.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_15_376.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_15_376.jpg, 0, 1, 0, 30.18938
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_15_482.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_15_482.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_15_482.jpg, 0, 1, 0, 30.19011
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_15_585.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_15_585.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_15_585.jpg, -0.2269771, 1, 0, 30.17917
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_15_694.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_15_694.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_15_694.jpg, 0, 1, 0, 30.18986
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_15_800.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_15_800.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_15_800.jpg, 0, 1, 0, 30.19083
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_15_905.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_15_905.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_15_905.jpg, -0.2942877, 1, 0, 30.17054
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_16_015.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_16_015.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_16_015.jpg, 0, 1, 0, 30.1897
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_16_116.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_16_116.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_16_116.jpg, -0.1251841, 1, 0, 30.18857
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_16_217.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_16_217.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_16_217.jpg, -0.1413417, 1, 0, 30.19058
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_16_320.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_16_320.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_16_320.jpg, 0, 1, 0, 30.19002
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_16_420.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_16_420.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_16_420.jpg, -0.3007979, 1, 0, 30.17251
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_16_526.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_16_526.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_16_526.jpg, -0.6005309, 1, 0, 30.12868
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_16_636.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_16_636.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_16_636.jpg, -0.2926261, 1, 0, 30.19253
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_16_739.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_16_739.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_16_739.jpg, 0, 1, 0, 30.18566
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_16_845.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_16_845.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_16_845.jpg, 0, 1, 0, 30.18955
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_16_949.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_16_949.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_16_949.jpg, -0.1057856, 1, 0, 30.18879
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_17_056.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_17_056.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_17_056.jpg, -0.4466064, 1, 0, 30.15211
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_17_162.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_17_162.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_17_162.jpg, -0.7663379, 1, 0, 30.10702
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_17_267.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_17_267.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_17_267.jpg, -0.4708801, 1, 0, 30.18794
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_17_375.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_17_375.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_17_375.jpg, -0.1867261, 1, 0, 30.19648
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_17_479.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_17_479.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_17_479.jpg, -0.07164288, 1, 0, 30.18641
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_17_583.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_17_583.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_17_583.jpg, -0.3633628, 1, 0, 30.17122
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_17_683.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_17_683.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_17_683.jpg, -0.09920096, 1, 0, 30.19253
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_17_787.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_17_787.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_17_787.jpg, 0, 1, 0, 30.18864
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_17_892.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_17_892.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_17_892.jpg, -0.168216, 1, 0, 30.18663
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_18_004.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_18_004.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_18_004.jpg, -0.5520208, 1, 0, 30.13486
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_18_117.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_18_117.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_18_117.jpg, -0.2115176, 1, 0, 30.19458
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_18_222.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_18_222.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_18_222.jpg, 0, 1, 0, 30.18917
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_18_325.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_18_325.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_18_325.jpg, -0.05424571, 1, 0, 30.19025
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_18_428.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_18_428.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_18_428.jpg, -0.3560815, 1, 0, 30.16491
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_18_535.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_18_535.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_18_535.jpg, -0.2357519, 1, 0, 30.19123
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_18_639.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_18_639.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_18_639.jpg, 0, 1, 0, 30.1874
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_18_745.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_18_745.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_18_745.jpg, 0, 1, 0, 30.19064
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_18_847.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_18_847.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_18_847.jpg, 0, 1, 0, 30.18905
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_18_954.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_18_954.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_18_954.jpg, -0.276123, 1, 0, 30.17262
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_19_060.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_19_060.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_19_060.jpg, -0.2654822, 1, 0, 30.18512
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_19_160.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_19_160.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_19_160.jpg, 0, 1, 0, 30.18744
/home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/center_2020_01_26_14_07_19_261.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/left_2020_01_26_14_07_19_261.jpg, /home/mridul/Downloads/gephi-0.9.2/beta_simulator_linux/data/IMG/right_2020_01_26_14_07_19_261.jpg, 0, 1, 0, 30.18974
