/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_24_285.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_24_285.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_24_285.jpg, 0, 1, 0, 30.19029
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_24_391.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_24_391.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_24_391.jpg, 0, 1, 0, 30.19031
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_24_493.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_24_493.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_24_493.jpg, 0, 1, 0, 30.19023
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_24_595.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_24_595.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_24_595.jpg, 0, 1, 0, 30.19029
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_24_704.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_24_704.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_24_704.jpg, -0.327198, 1, 0, 30.16453
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_24_808.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_24_808.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_24_808.jpg, -0.5052445, 1, 0, 30.14739
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_24_909.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_24_909.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_24_909.jpg, -0.2412958, 1, 0, 30.19298
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_25_016.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_25_016.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_25_016.jpg, 0, 1, 0, 30.18818
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_25_119.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_25_119.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_25_119.jpg, 0, 1, 0, 30.19004
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_25_227.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_25_227.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_25_227.jpg, 0, 1, 0, 30.1904
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_25_329.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_25_329.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_25_329.jpg, 0, 1, 0, 30.19034
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_25_436.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_25_436.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_25_436.jpg, 0, 1, 0, 30.19073
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_25_538.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_25_538.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_25_538.jpg, 0, 1, 0, 30.19031
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_25_645.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_25_645.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_25_645.jpg, 0, 1, 0, 30.19026
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_25_749.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_25_749.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_25_749.jpg, 0, 1, 0, 30.1903
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_25_855.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_25_855.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_25_855.jpg, 0, 1, 0, 30.19034
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_25_958.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_25_958.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_25_958.jpg, 0, 1, 0, 30.19033
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_26_062.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_26_062.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_26_062.jpg, -0.03407407, 1, 0, 30.19005
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_26_172.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_26_172.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_26_172.jpg, -0.3337591, 1, 0, 30.16533
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_26_284.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_26_284.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_26_284.jpg, 0, 1, 0, 30.18887
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_26_386.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_26_386.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_26_386.jpg, 0, 1, 0, 30.19005
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_26_491.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_26_491.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_26_491.jpg, 0, 1, 0, 30.19028
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_26_594.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_26_594.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_26_594.jpg, 0, 1, 0, 30.19028
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_26_697.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_26_697.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_26_697.jpg, -0.1294799, 1, 0, 30.18571
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_26_802.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_26_802.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_26_802.jpg, -0.3570993, 1, 0, 30.1657
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_26_910.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_26_910.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_26_910.jpg, -0.03365779, 1, 0, 30.19
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_27_012.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_27_012.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_27_012.jpg, 0, 1, 0, 30.18973
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_27_119.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_27_119.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_27_119.jpg, 0, 1, 0, 30.19023
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_27_224.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_27_224.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_27_224.jpg, 0, 1, 0, 30.19037
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_27_330.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_27_330.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_27_330.jpg, 0, 1, 0, 30.19032
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_27_440.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_27_440.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_27_440.jpg, -0.3289562, 1, 0, 30.16545
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_27_549.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_27_549.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_27_549.jpg, 0, 1, 0, 30.18903
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_27_652.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_27_652.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_27_652.jpg, 0, 1, 0, 30.18998
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_27_756.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_27_756.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_27_756.jpg, 0, 1, 0, 30.19027
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_27_857.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_27_857.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_27_857.jpg, 0, 1, 0, 30.19028
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_27_972.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_27_972.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_27_972.jpg, 0, 1, 0, 30.19029
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_28_087.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_28_087.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_28_087.jpg, 0, 1, 0, 30.19029
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_28_189.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_28_189.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_28_189.jpg, -0.3059306, 1, 0, 30.16677
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_28_298.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_28_298.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_28_298.jpg, 0, 1, 0, 30.18894
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_28_413.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_28_413.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_28_413.jpg, 0, 1, 0, 30.19012
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_28_522.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_28_522.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_28_522.jpg, 0, 1, 0, 30.19028
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_28_623.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_28_623.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_28_623.jpg, 0, 1, 0, 30.19027
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_28_725.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_28_725.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_28_725.jpg, -0.1102409, 1, 0, 30.18735
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_28_839.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_28_839.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_28_839.jpg, -0.3994524, 1, 0, 30.15683
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_28_941.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_28_941.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_28_941.jpg, -0.1236055, 1, 0, 30.19181
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_29_044.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_29_044.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_29_044.jpg, 0, 1, 0, 30.18936
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_29_148.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_29_148.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_29_148.jpg, 0, 1, 0, 30.19018
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_29_253.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_29_253.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_29_253.jpg, 0, 1, 0, 30.1903
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_29_353.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_29_353.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_29_353.jpg, 0, 1, 0, 30.19032
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_29_459.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_29_459.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_29_459.jpg, -0.1376882, 1, 0, 30.18506
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_29_572.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_29_572.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_29_572.jpg, -0.3750958, 1, 0, 30.16073
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_29_687.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_29_687.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_29_687.jpg, -0.03114009, 1, 0, 30.19023
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_29_789.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_29_789.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_29_789.jpg, 0, 1, 0, 30.18972
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_29_894.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_29_894.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_29_894.jpg, 0, 1, 0, 30.19023
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_29_997.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_29_997.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_29_997.jpg, 0, 1, 0, 30.19003
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_30_100.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_30_100.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_30_100.jpg, 0, 1, 0, 30.19029
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_30_204.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_30_204.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_30_204.jpg, 0, 1, 0, 30.19082
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_30_307.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_30_307.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_30_307.jpg, 0, 1, 0, 30.1903
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_30_409.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_30_409.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_30_409.jpg, 0, 1, 0, 30.1903
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_30_510.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_30_510.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_30_510.jpg, 0, 1, 0, 30.19029
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_30_612.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_30_612.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_30_612.jpg, -0.3048127, 1, 0, 30.16776
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_30_718.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_30_718.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_30_718.jpg, 0, 1, 0, 30.18896
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_30_821.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_30_821.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_30_821.jpg, 0, 1, 0, 30.19014
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_30_923.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_30_923.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_30_923.jpg, 0, 1, 0, 30.19028
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_31_026.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_31_026.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_31_026.jpg, 0, 1, 0, 30.1903
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_31_129.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_31_129.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_31_129.jpg, 0, 1, 0, 30.1903
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_31_235.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_31_235.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_31_235.jpg, 0, 1, 0, 30.19032
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_31_337.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_31_337.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_31_337.jpg, -0.0333631, 1, 0, 30.19006
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_31_437.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_31_437.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_31_437.jpg, -0.3342783, 1, 0, 30.16495
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_31_547.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_31_547.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_31_547.jpg, -0.005586147, 1, 0, 30.18926
/home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/center_2020_01_27_11_10_31_656.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/left_2020_01_27_11_10_31_656.jpg, /home/mridul/Workspaces/CV_Workspace/SelfDrivingCar/newdata/IMG/right_2020_01_27_11_10_31_656.jpg, 0, 1, 0, 30.19011
